,R^2
0,0.010624311811624598
1,0.012107675456663358
2,0.009321641512806456
3,0.013111542289303446
4,0.013256922166494878
5,0.004649045528717921
6,0.011735939620722835
7,0.014289005952885736
8,0.009535306283435907
9,0.014074083204800636
10,0.013847316622654149
11,0.012491461217323807
12,0.016141217300129074
13,0.00984075777341653
14,0.01039286702653186
15,0.012347621110149865
16,0.009398978545439696
17,0.015860694154135824
18,0.010167076471755632
19,0.011510653302783003
20,0.00756343034248097
21,0.013427769210426765
22,0.008435757847416125
23,0.01223651727383257
24,0.01005230810483404
25,0.007780172908423144
26,0.009720116022089886
27,0.012314840301534846
28,0.010749601983217727
29,0.012239119270164855
