,R^2
0,0.007530576454485183
1,0.007465666390734205
2,0.009448390704608678
3,0.010322668908664068
4,0.01010460351268605
5,0.011689628054870838
6,0.011131879319769555
7,0.005231474914878409
8,0.011378646256309133
9,0.011019493839586447
10,0.01052311088651503
11,0.006102341734575023
12,0.010309328518908423
13,0.008467390602158509
14,0.009993799607387555
15,0.005789634148766765
16,0.008444939878440527
17,0.004842560223934811
18,0.009932920300602555
19,0.003692629082522436
20,0.00946033572365601
21,0.006516379221879642
22,0.00913991693640237
23,0.011336832068395863
24,0.013999127528005806
25,0.008160814171813913
26,0.007909514598792855
27,0.012583086997448811
28,0.011971156125979321
29,0.010088263687602184
