,y_pred,set
0,0.5432895466020972,train
1,0.5512667126383367,test
2,0.5843196762109434,test
3,0.5172846943728252,train
4,0.6979132277360657,test
5,0.6027126356196759,train
6,0.47687231001188457,train
7,0.6197072963892021,test
8,0.684729593673256,train
9,0.6040598828275722,test
10,0.5493915161922414,test
11,0.594375604366246,train
12,0.6025388820531579,train
13,0.4089551366390958,test
14,0.5336810441624054,test
15,0.554074452754543,test
16,0.6280753180335542,test
17,0.3832904476491039,train
18,0.626726016477253,train
19,0.5665832109709616,train
20,0.526500328445586,train
21,0.4687382559195018,train
22,0.5059139612874907,train
23,0.5586419119754523,train
24,0.517249398915727,test
25,0.5130775632953355,train
26,0.6227868701882716,train
27,0.47666611533990044,test
28,0.4753100377090937,train
29,0.4403533238682027,train
30,0.41687396562038187,train
31,0.5877296804407702,test
32,0.4927722298174452,train
33,0.4074797501999661,train
34,0.4422506883186654,test
35,0.5921607942925653,train
36,0.48593913375584563,train
37,0.6820727011087265,train
38,0.38650817577560015,train
39,0.6038738838154509,train
40,0.6095012358581509,train
41,0.5598401823876624,train
42,0.618521837231787,train
43,0.6293036480723041,train
44,0.761807555310263,train
45,0.4552207037867798,train
46,0.5633274636962688,train
47,0.48764901200232535,test
48,0.48209373540932565,test
49,0.5826762358043637,test
50,0.6183134226742406,train
51,0.5461546582411401,train
52,0.542659806142567,test
53,0.5701251451678954,test
54,0.6790261074853405,train
55,0.7176175325499202,train
56,0.7710398130764395,train
57,0.5953492327148427,train
58,0.5529396263126987,test
59,0.5130263719977745,test
60,0.4312283674612381,test
61,0.5906677332382189,test
62,0.437752680955553,train
63,0.47813493056575396,train
64,0.6128307165158381,train
65,0.4703354154705416,test
66,0.5527408378064855,test
67,0.6188136898306481,test
68,0.6502603594741746,train
69,0.5559025507122194,train
70,0.5649238111118241,train
71,0.4859923176573776,train
72,0.40467821386459035,train
73,0.4096937219290284,train
74,0.4763199496410756,train
75,0.4346851962501169,train
76,0.4606811304614051,train
77,0.43975789355690653,train
78,0.35716833212763643,train
79,0.5768987012315553,test
80,0.6111088500856692,train
81,0.56574108271104,test
82,0.4122708520966402,train
83,0.5335214108642713,train
84,0.4936330805340435,train
85,0.5719989077367263,train
86,0.7234505486081776,train
87,0.6278966316228799,test
88,0.6884811702712786,train
89,0.6667489659644443,train
90,0.6392310401182505,train
91,0.7576621540490328,train
92,0.4663504580321829,train
93,0.5087511669742788,train
94,0.569633338906987,test
95,0.575911011416399,train
96,0.46434371330675284,train
97,0.7581779735933092,train
98,0.6642466706561064,train
99,0.42675165188297254,train
100,0.658969741015764,train
101,0.7080479765839782,train
102,0.6373373692677624,train
103,0.7264481867947256,train
104,0.6642732303093992,train
105,0.5350892659571399,train
106,0.7141352335304376,test
107,0.6418947229440901,train
108,0.7212524482291192,train
109,0.7340010279573682,test
110,0.5266627399223242,test
111,0.6126129825630315,train
112,0.7336976851850763,test
113,0.6543983601662354,train
114,0.6728362110424252,train
115,0.7294611007870065,train
116,0.5889468070984065,test
117,0.6241275609383264,test
118,0.6442261534100082,train
119,0.6184457629631791,train
120,0.6153417585657457,test
121,0.638875770205998,test
122,0.6901633394556634,train
123,0.5702839789891683,test
124,0.6184338660603098,test
125,0.7339129382416703,test
126,0.6918709692917321,train
127,0.6457075081334316,train
128,0.6816506323846522,train
129,0.6264671047372532,train
130,0.6876385651341395,test
131,0.7022644862625838,train
132,0.6761119153715072,train
133,0.6751863231390908,train
134,0.6974517282544733,train
135,0.6311012936876877,test
136,0.6456571221509111,train
137,0.6549244285587968,test
138,0.6289538177441455,train
139,0.7080869780315755,test
140,0.7787067865816196,train
141,0.7733367079245184,train
142,0.5606074312062631,train
143,0.6690241567113643,train
144,0.6850103496948848,train
145,0.5870013825841511,test
146,0.6378413681053156,train
147,0.7021725734818038,train
148,0.6441244536643057,test
149,0.5493160821915104,train
150,0.5224462471570899,test
151,0.6665697169161319,test
152,0.7032095796885606,train
153,0.7006942073462767,test
154,0.6253370533615403,test
155,0.6776805556558647,test
156,0.6157840461937976,train
157,0.5676294843955099,train
158,0.654658679745563,test
159,0.5291761087281629,train
160,0.5990637333226819,train
161,0.5938080724959671,train
162,0.646543250914168,test
163,0.6635539784914859,train
164,0.7851679943158921,train
165,0.6446731309006112,train
166,0.5684799241958818,test
167,0.5146236077898387,test
168,0.665738232828456,test
169,0.591785289743134,train
170,0.6826914459975947,train
171,0.40128925963617823,train
172,0.7788868263003309,train
173,0.5676121006028203,train
174,0.7050375174625464,train
175,0.628920917115317,train
176,0.6245719383691348,train
177,0.5990958994868955,test
178,0.6111372150751334,train
179,0.6746085559165507,train
180,0.5171264675793725,train
181,0.6760418931587713,train
182,0.6106843769573758,train
183,0.7828228379068944,train
184,0.7240043816367923,train
185,0.5720701777267642,train
186,0.5754755480849248,train
187,0.6122485858905535,train
188,0.6625906915588021,train
189,0.6776852282942379,train
190,0.6821972001829935,train
191,0.5698741760203457,train
192,0.646287561757407,train
193,0.6736232670629516,train
194,0.6598511455409284,test
195,0.6589967905867364,train
196,0.6713940334114916,train
197,0.5655750542211773,train
198,0.6466570839455436,test
199,0.6337691996165474,train
200,0.7874027941578241,train
201,0.5249213466045084,train
202,0.7293268704444011,test
203,0.653982213511095,test
204,0.5852758669390058,train
205,0.5082240971139662,train
206,0.6639371039248986,train
207,0.6980056400770935,train
208,0.7714061283341528,train
209,0.642832982982306,test
210,0.6085072564382104,train
211,0.7141424492292752,test
212,0.7177063631139273,train
213,0.6249424814370758,train
214,0.6069857817020826,train
215,0.6750791249947776,train
216,0.7066106447883309,test
217,0.5301349342984546,test
218,0.6097039694459936,train
219,0.6412551332224642,train
220,0.6212746967256904,train
221,0.602081599951744,train
222,0.6984391760305663,train
223,0.686096073174466,train
224,0.5335926214171065,train
225,0.6606239573386943,train
