,y_pred,set
0,1.12235077489292,train
1,1.0439789972815139,test
2,1.2400540386044647,test
3,1.180430210114809,train
4,1.4005189696213804,test
5,1.2988741061480582,train
6,1.3719660723481923,train
7,1.4956392490269446,test
8,1.2347146089387937,test
9,1.174724240222727,test
10,1.1799348677138184,test
11,1.2243173384299266,train
12,1.3805998826538721,train
13,0.8285900064771368,test
14,1.3074718380748913,test
15,1.0727411500202142,test
16,1.3700462675203475,test
17,0.8471762176483687,train
18,1.331446653366328,train
19,1.2541555585676814,train
20,1.161217176216387,train
21,0.9197229392977664,train
22,1.1262796746473958,train
23,1.2002147588175038,train
24,1.1721038098351975,test
25,1.0371182301610467,train
26,1.2369004296283548,train
27,1.0255609489408424,test
28,0.6860443327293396,train
29,0.9112158487654634,train
30,0.6907722867807138,train
31,1.006245690482064,test
32,1.046577217703171,train
33,1.049310264062186,train
34,0.9708341955287668,test
35,1.4085072848290052,train
36,1.1114148524498983,train
37,1.402850851250774,train
38,0.9407053777268104,train
39,1.1049086988339911,train
40,1.396042680154405,train
41,1.3011362013803711,train
42,1.349090898444014,train
43,1.4104343633979202,train
44,1.5363292354410218,train
45,0.8446038071714117,train
46,1.2244943713966137,train
47,0.9603556606206831,test
48,1.2550877679631591,test
49,1.2431758314959322,test
50,1.245682379037472,train
51,1.1650019848417004,train
52,0.9599829891969531,test
53,1.228780796980822,test
54,1.3950123323561727,train
55,1.42063751979141,train
56,1.553347435627437,train
57,1.3161391645023321,train
58,1.2930628250632115,test
59,1.1806228588835026,test
60,0.8492428010916964,test
61,1.3092533013531047,train
62,1.3011544785436635,train
63,0.9807807413438681,train
64,1.2469354673401856,train
65,0.9944498809697653,train
66,1.1119486627637352,test
67,1.2748426991170454,test
68,1.287078005061818,train
69,1.1662956081007585,train
70,1.310841378995485,train
71,0.7666849321324327,train
72,1.0325764448795844,train
73,0.6355104293525465,train
74,0.9160201917395093,train
75,0.8445551969209648,train
76,0.8731661814228682,train
77,0.9403935507150707,train
78,0.7133263550272917,train
79,1.234958013352571,test
80,1.1947219562352733,train
81,1.3433159856983863,train
82,0.8213794268470598,train
83,1.0672671956371462,train
84,1.0055935133865583,train
85,1.4096517191539657,train
86,1.5238764110216874,train
87,1.2394055000362338,test
88,1.4220166769809897,train
89,1.3108263615314295,train
90,1.4295425826681771,train
91,1.4671651485461952,train
92,0.9091787489101231,train
93,0.9104198911012326,train
94,1.2402849708556452,train
95,1.2137572893364093,test
96,1.0141167651406122,train
97,1.37967033670393,test
98,1.5994991789333606,test
99,0.7516764889150519,train
100,1.3385687755067108,train
101,1.4447448411775565,train
102,1.300548446529606,train
103,1.5782924282847568,train
104,1.379015038069352,train
105,1.1328401482709367,train
106,1.3606352579640903,test
107,1.3978823657879123,train
108,1.5210344452011522,train
109,1.4822376537472743,test
110,1.2218323567278757,test
111,1.2867943187243172,train
112,1.3876830977244794,test
113,1.3226834678641184,train
114,1.3913557554333313,train
115,1.537090351146526,train
116,1.2435514326123307,test
117,1.4820722718344326,test
118,1.4268951672446721,train
119,1.3628467304133878,train
120,1.2936167760763966,test
121,1.4428832321384808,test
122,1.4440668058695516,train
123,1.2745067987661893,test
124,1.3981735572142153,test
125,1.4881480851692763,test
126,1.507275138536246,train
127,1.3267555184666564,train
128,1.4627694327402803,train
129,1.2844460834091458,train
130,1.1787273243173186,test
131,1.4866922473866664,train
132,1.4529618803459936,train
133,1.5067794102174144,train
134,1.508089855785299,train
135,1.3449779344360568,test
136,1.3053586059919007,train
137,1.328091469967146,test
138,1.2450621758068077,train
139,1.421540122862171,test
140,1.542705101404119,train
141,1.448309443205204,train
142,1.3189334019652268,train
143,1.4995404633656577,train
144,1.3047431427660492,train
145,1.4265494491009056,test
146,1.5097556357104687,train
147,1.5640377842729825,train
148,1.4428261715634234,test
149,1.2516628147817102,train
150,1.1119312220516426,test
151,1.2158517834600426,test
152,1.3023224066575019,train
153,1.5172208788704857,test
154,1.3025954852461137,test
155,1.534850056053246,test
156,1.4138542025304417,train
157,1.2391365472810785,train
158,1.3216706342831985,test
159,1.264264652291033,train
160,1.2472845629111318,train
161,1.285844778531888,train
162,1.3509674595586734,test
163,1.355647458499751,train
164,1.5303225097491322,train
165,1.2337298685222375,train
166,1.2747789596174484,test
167,1.357910252658604,test
168,1.550235895912739,test
169,1.4462720223651144,train
170,1.3917367097510156,train
171,1.4113076831125804,train
172,1.5409674413759102,train
173,1.2456558498185368,train
174,1.6010123878449705,train
175,1.3633209629482268,train
176,1.3382768048806208,train
177,1.3533328672630558,test
178,1.2978447591963593,train
179,1.491536826865246,train
180,1.328386104904336,train
181,1.474966079158559,train
182,1.2349432331459718,train
183,1.5174038038803739,train
184,1.5943017302863014,train
185,1.3037533749605326,train
186,1.3190935506267043,train
187,1.2764684297262034,train
188,1.6193195867484387,train
189,1.4129991114090705,train
190,1.54712579511388,train
191,1.1848086396179338,train
192,1.4262225324760651,train
193,1.4350021590843387,train
194,1.451304812364756,test
195,1.3561618977943088,train
196,1.4398264692576708,train
197,1.3313078715876892,train
198,1.5614601596840538,test
199,1.44607377960427,train
200,1.534292233101897,train
201,1.2432574327632564,train
202,1.3784861356726856,test
203,1.3347950357367742,test
204,1.210701129633175,train
205,1.151021601126494,train
206,1.3301213289277942,train
207,1.34297429419486,train
208,1.5845295390614496,train
209,1.223653095951453,test
210,1.4643531601817554,train
211,1.3859899109292755,test
212,1.4966345098777902,train
213,1.256016826213735,train
214,1.2698063176991228,train
215,1.4304188805043823,train
216,1.2695128599787786,test
217,1.3132066438710568,test
218,1.1783787850949023,train
219,1.3463431679309692,train
220,1.416435804511722,train
221,1.417502074663906,train
222,1.2915156464429438,train
223,1.4696287935135965,train
224,1.0473526966561617,train
225,1.34979764935135,train
226,1.372656540356184,train
227,1.5240322689593488,train
228,1.3245456667412872,train
229,1.474156121656866,train
