,R^2
0,0.21010831934067653
1,0.226970413520434
2,0.2029221195968911
3,0.22873883671553286
4,0.21871788047665008
5,0.2596861434027322
6,0.2183665459923705
7,0.22092327033117343
8,0.21753468866433168
9,0.2730347075708771
10,0.19987887206125454
11,0.19837693154620162
12,0.21830091972224197
13,0.24853179384300905
14,0.23375541047304815
15,0.2676857236203378
16,0.21188696131776552
17,0.20540145993934666
18,0.2225332111117695
19,0.19108018204989485
20,0.21697623151128487
21,0.23157254357159485
22,0.2310495347698076
23,0.22580290676876136
24,0.21893990252783968
25,0.2574704993224016
26,0.23514375610094207
27,0.23087994297995518
28,0.21067758740835651
29,0.2132653636349242
