,R^2
0,0.0035395072024952956
1,0.004848477551601893
2,0.002397250486639524
3,0.00560212621436984
4,0.0037179931000909106
5,0.0005148395801731764
6,0.0024128170364959844
7,0.006275192804500729
8,0.007219771791492469
9,0.004515483015092969
10,0.0029379039943081553
11,0.0076560259733304825
12,0.003486934308563172
13,0.003825044321459359
14,0.00010023954793803025
15,0.0025861626024747952
16,0.005315873489630474
17,-0.0001877506251127814
18,0.001869520685072068
19,0.0024673306656847194
20,0.0047053447839615625
21,-0.0001440732943427392
22,0.0017518732252804758
23,0.002212486148730819
24,0.0044889370987885036
25,0.0014585740457576657
26,0.006321387430927694
27,0.0024998327805665355
28,0.001944960386860095
29,0.0030409601128219554
