,R^2
0,0.06251212096194603
1,0.08088689697348095
2,0.07635048358891339
3,0.0854643150009573
4,0.09132219115974183
5,0.07148514921957771
6,0.08745283262590586
7,0.0788727126714126
8,0.08807832990481013
9,0.08370101625285276
10,0.07297453157417044
11,0.07420469697695131
12,0.0820247860705029
13,0.08011273138565822
14,0.07539625892427482
15,0.07462781797138884
16,0.07526560345903566
17,0.061599380833831874
18,0.08412109504205245
19,0.09787980908337912
20,0.07971849277617926
21,0.05823676656791099
22,0.0689814238272719
23,0.08094917373989585
24,0.08560617577576746
25,0.08617247072862877
26,0.07634264629129517
27,0.07738196072516679
28,0.06553413161463795
29,0.08651656720235723
