,R^2
0,0.001329499851134508
1,0.0015956929726854696
2,0.001444118095935032
3,0.0008798056065766335
4,0.0003338209894150346
5,0.0019474893988412623
6,0.00012556742810776456
7,0.0005817216773954526
8,0.000587426645607958
9,0.0015231786938346703
10,-0.00037656214767134433
11,0.0017378678886689203
12,0.0015412086127931657
13,0.0015572604968956405
14,-8.765305529179201e-06
15,0.0017283504882880107
16,0.0026803106795922904
17,0.0011348854241562956
18,0.00038110175904004784
19,0.0003739201323998964
20,0.0001814729755017508
21,0.000305845089657919
22,0.000636898261461849
23,0.0013466313370162908
24,0.0009628496431698386
25,0.0012940524114283258
26,0.0007296997542932671
27,0.0021165948742408736
28,-4.992811098003536e-06
29,0.0009456299896917209
