,R^2
0,0.10325070897613908
1,0.08256524009944377
2,0.11421224188065204
3,0.07811717076133518
4,0.10387570201579022
5,0.11807658461080028
6,0.11280126294717752
7,0.08239769566138799
8,0.08408549834674017
9,0.11467111538186048
10,0.09636901944188525
11,0.07944349164311981
12,0.09697519315801217
13,0.1090990377121106
14,0.10418728094535268
15,0.1109835993572631
16,0.10267299479808611
17,0.11291198847686634
18,0.08772526806484027
19,0.08850956050266445
20,0.10240115785741499
21,0.1166986020645091
22,0.12645222861029914
23,0.11128109528333063
24,0.08526530895950768
25,0.10343743895742674
26,0.09880293481781643
27,0.09874968241221194
28,0.11891410368178246
29,0.10009383526805371
