,R^2
0,0.07383139101246317
1,0.06341596370499203
2,0.05366425691031995
3,0.08336507365947166
4,0.08641767921475696
5,0.08777764833142487
6,0.05929219088860205
7,0.08979346923155418
8,0.08313493915788628
9,0.07890471486598594
10,0.05920341305025778
11,0.07279673424725008
12,0.05807615868120297
13,0.07488575608767556
14,0.07096805623044455
15,0.07509856165434947
16,0.07356528854680155
17,0.05649628502756465
18,0.07382098870418086
19,0.07242684768872443
20,0.058243738574354165
21,0.06840544314843378
22,0.06898130404257574
23,0.08485577296962454
24,0.0726700925065672
25,0.07954255515609487
26,0.07488110124847891
27,0.08001460453487474
28,0.07711381623087432
29,0.07579508510797861
