,R^2
0,0.15867913190009764
1,0.15885963855184304
2,0.1946709659463216
3,0.14514774639919303
4,0.11904480909413562
5,0.13210847651674584
6,0.1494895175809361
7,0.11608517148725428
8,0.1427350004753265
9,0.1449313670719391
10,0.1700275242920658
11,0.15712368762012907
12,0.1617741454283892
13,0.14924100576569754
14,0.162803192627633
15,0.13346650933817705
16,0.15281025318719066
17,0.1594959352899039
18,0.15027084177219918
19,0.17019773627350554
20,0.15508246136804216
21,0.1515800931807113
22,0.15214293276923352
23,0.14793847442374475
24,0.14076114585290145
25,0.1331280133237499
26,0.13659202857826425
27,0.14459628659643575
28,0.1428671204141868
29,0.14005723335365172
