,y_pred,set
0,0.7706814937690851,train
1,0.7560670197225817,test
2,0.7838699753592141,test
3,0.7347018823663914,train
4,0.7403563996956628,test
5,0.8729010755462845,train
6,0.7871848438192962,train
7,0.8402276954093747,test
8,0.9074204347669341,test
9,0.6464103913731176,test
10,0.7349526869365042,test
11,0.5262864212489731,train
12,0.7396293833002991,train
13,0.4728268573429991,test
14,0.8233947682926075,test
15,0.8839386096698858,test
16,0.7929094703504134,test
17,0.5731096338501043,train
18,0.7560455409114203,train
19,0.7607943720561922,train
20,0.7499554570493611,train
21,0.7332646735261068,train
22,0.7989987386025464,train
23,0.7520221031512773,train
24,0.6967469139093039,test
25,0.6717474537290196,train
26,0.8124568423139151,train
27,0.7727034720410295,test
28,0.6818427789547787,train
29,0.5452884642422536,train
30,0.5500934575757475,train
31,0.836338190395501,test
32,0.6386758410452071,train
33,0.5969749598445666,train
34,0.7031040270831501,test
35,0.7265590075643193,train
36,0.6288396210797201,train
37,0.8829621903756878,train
38,0.7335507693378978,train
39,0.7644209610197893,train
40,0.7107810763838955,train
41,0.794469615398923,train
42,0.7069036222636023,train
43,0.8150770626938256,train
44,0.8333829977617201,train
45,0.6136525538618337,train
46,0.6254342660668689,train
47,0.7608617763922321,test
48,0.7832687063299626,test
49,0.7401504432454608,test
50,0.7931533709995282,train
51,0.7163032471897582,train
52,0.6303949355056307,test
53,0.6080815103249493,test
54,0.7243587259914379,train
55,0.8372700298113449,train
56,0.71997524135265,train
57,0.7976108962119351,train
58,0.6636188203982227,test
59,0.6856236574627407,test
60,0.638584115391952,test
61,0.8013837790239681,train
62,0.7023986519308214,train
63,0.7016303474994049,train
64,0.6599303852647466,train
65,0.6173395810509541,train
66,0.7614241665461488,test
67,0.8350666545840534,test
68,0.8251918312576979,train
69,0.6460037983281123,train
70,0.7238487628205201,train
71,0.6765667728294453,train
72,0.4410966481198001,train
73,0.5566536446939407,train
74,0.6733695094412548,train
75,0.6115301752310176,train
76,0.6874799273796488,train
77,0.6994474040524967,train
78,0.5904480785725494,train
79,0.7707659943587598,test
80,0.7849118964501796,train
81,0.774380102750326,train
82,0.5248341336153824,train
83,0.7879244539537398,train
84,0.7686777027002597,train
85,0.7002714599464608,train
86,0.7796556770330699,train
87,0.658294487730283,test
88,0.7286665970446332,train
89,0.817985811872023,train
90,0.8121534000654681,train
91,0.8033479153148182,train
92,0.6789500058119227,train
93,0.6073358611920628,train
94,0.6433357323608413,train
95,0.7416644962129,test
96,0.7562028968882508,train
97,0.7571630493042576,test
98,0.7990519963792707,test
99,0.6237893709792018,train
100,0.8428489007970394,train
101,0.9098949348434597,train
102,0.8520792076732342,train
103,0.8253095482154289,train
104,0.8255241778937426,train
105,0.894043556434064,train
106,0.919495552058487,test
107,0.8640473260550745,train
108,0.8970937948247071,train
109,0.8556714731518202,test
110,0.7471274931060459,test
111,0.8127916745155583,train
112,0.8044338544744667,test
113,0.8032053491728831,train
114,0.8467605740140618,train
115,0.8395586301396396,train
116,0.8938596494210846,test
117,0.8652772793534627,test
118,0.6824878864154179,train
119,0.6916226625297729,train
120,0.9336553649599011,test
121,0.9045415447452647,test
122,0.8815001077523543,train
123,0.8811384697445704,test
124,0.8958561339828203,test
125,0.9516455687140591,test
126,0.7443356197492388,train
127,0.9085709792633528,train
128,0.7894907546890423,train
129,0.8617992170133238,train
130,0.8141961743206477,test
131,0.8856792264286881,train
132,0.8545564188409084,train
133,0.8057913151518845,train
134,0.8232040415704144,train
135,0.779302193777834,test
136,0.7739342277490897,train
137,0.7795820320288954,test
138,0.8177786778113565,train
139,0.8697539421764766,test
140,0.8533737055038346,train
141,0.8896766398028789,train
142,0.8704122997998811,train
143,0.7999286645918661,train
144,0.8086430304604587,train
145,0.6872617937059191,test
146,0.9070077408449401,train
147,0.81366819861718,train
148,0.892968007432417,test
149,0.7733799810898374,train
150,0.8536410360890655,test
151,0.7494629225377658,test
152,0.9668240693622631,train
153,0.905658643115708,test
154,0.7906969433130348,test
155,0.8654571876732545,test
156,0.8824222032909425,train
157,0.8032951071924914,train
158,0.7935179850800776,test
159,0.8843063231080976,train
160,0.8920204240769855,train
161,0.6767898150831388,train
162,0.8429039422048394,test
163,0.7725566861971392,train
