,y_pred,set
0,0.9265955512879482,train
1,0.9384896866690464,test
2,1.0538390341023127,test
3,0.8795368344882231,train
4,1.1360358155443062,test
5,1.1322725228087929,train
6,0.6959937411302259,train
7,1.00271411463095,test
8,1.0998333212861577,test
9,0.9498882282341323,test
10,0.839804906499128,test
11,0.8102901031268483,train
12,1.2075647202073323,train
13,0.8524384796528206,test
14,1.1908091987408251,test
15,1.0972788793409076,test
16,1.167915621581275,test
17,0.9828098522361042,train
18,0.9364877271594902,train
19,0.7918466648675089,train
20,0.9418709231646953,train
21,0.8406486187584814,train
22,1.1207849404416403,train
23,1.1453456078128308,train
24,0.8232660789039723,test
25,0.9997939922486434,train
26,1.0051082881623639,train
27,0.9089237723290846,test
28,0.9426313825854062,train
29,0.8379196917959202,train
30,1.0076204419841897,train
31,1.037064507243971,test
32,0.9249584732845928,train
33,0.8751214701739822,train
34,0.667744821980224,test
35,0.9266455581501727,train
36,0.9463325948902106,train
37,1.035161985980525,train
38,0.8389875034486376,train
39,0.7508293727601962,train
40,0.5348772446492969,train
41,1.054362547783344,train
42,1.0466209065710952,train
43,1.1621777136094547,train
44,0.9986486644732533,train
45,0.8696269001288808,train
46,0.9658574438689438,train
47,1.0601460323158303,test
48,0.9496666174396491,test
49,0.8508683727720576,test
50,0.8987905841362103,train
51,1.0973951224025622,train
52,1.0149799815739893,test
53,0.9982377300862335,test
54,1.1694145685180242,train
55,0.8955726558602091,train
56,0.9228948897011289,train
57,0.9816276164679347,train
58,1.1527571592781694,test
59,0.724720706975776,test
60,0.9803922011914235,test
61,0.5780071857441011,train
62,1.0784863677164107,train
63,0.767317153086682,train
64,1.0275290522469358,train
65,0.7277113223602523,train
66,0.9054208876291081,test
67,1.0797881643852942,test
68,1.0303541961069722,train
69,0.918430874779548,train
70,1.0616403491310702,train
71,0.9568580327162148,train
72,0.7758551778590312,train
73,0.9938811513752934,train
74,0.9336439479625109,train
75,0.9473228276718852,train
76,1.033838235070706,train
77,0.9140319088692503,train
78,0.9232278783747201,train
79,0.9173470858866632,test
80,1.0330316978336807,train
81,1.065078573141842,train
82,0.8533131524454542,train
83,0.9708278903684426,train
84,1.1447457457000805,train
85,1.0805458388263414,train
86,0.8664657993349774,train
87,1.1256502855492296,test
88,0.8749378698519219,train
89,1.022017877010941,train
90,0.9907813922913558,train
91,1.2496429917627576,train
