,R^2
0,0.17587969242971346
1,0.13795171927088234
2,0.17038343868380434
3,0.1706458800092251
4,0.18899825383320523
5,0.177918376892934
6,0.16986653861386092
7,0.17346166971333976
8,0.22615273550700832
9,0.1133422343778775
10,0.1644656875792606
11,0.1805266285349688
12,0.16509278834123908
13,0.1731720409288806
14,0.15818401040466812
15,0.149287370692899
16,0.16538753864146782
17,0.20637554151920368
18,0.18509195785112165
19,0.22798110456134457
20,0.20141042754779837
21,0.20132183501343548
22,0.1530698795984078
23,0.16150280213881885
24,0.19996118036072996
25,0.168809727253585
26,0.16142408177697742
27,0.1471327719007841
28,0.1877251302074373
29,0.2011713641460292
