,R^2
0,0.04653117163043108
1,0.03691200245480253
2,0.04477253933330194
3,0.042813369702746185
4,0.05988889702616507
5,0.032911258833550505
6,0.057341524444646574
7,0.06000783585672531
8,0.04143484088377969
9,0.06418114601535163
10,0.05115922080414215
11,0.05037163705436287
12,0.05078357106278364
13,0.05896369370765231
14,0.06797027100118103
15,0.04526397597192178
16,0.04433491677255463
17,0.034877740393721934
18,0.046331424903197305
19,0.025582293826871827
20,0.046986700232055534
21,0.051091390332331565
22,0.06476011870252885
23,0.06991862174624375
24,0.05452459671888221
25,0.04431384565676322
26,0.04395225518631052
27,0.05704550158147381
28,0.04285988696133769
29,0.05249463415526334
