,R^2
0,0.0031441202501055754
1,0.0034181571773496122
2,0.0022338352582786936
3,0.005842225082611563
4,0.0013274340959134046
5,0.005689172829590361
6,-0.0009370353117625907
7,0.0017257216124189068
8,0.0020801595047016397
9,0.004742893255866298
10,0.002309407525909468
11,0.0037262397578031736
12,0.0028859139327743755
13,0.002903139510174846
14,0.003039690287773733
15,0.005549589391565246
16,0.004334363500229643
17,0.004404461500014389
18,0.006132949475362914
19,0.000505441090635772
20,0.001100702889051841
21,0.003882480774558772
22,0.002060518895977137
23,0.0029845102237895382
24,-0.0017240451918970612
25,0.0039951733912801934
26,0.002639987137348254
27,0.005476489012807506
28,0.002556410233233719
29,0.001918183477254476
