,R^2
0,0.0012209838350522029
1,0.0013909823914499686
2,0.0007888577972898769
3,0.0026618967198018817
4,0.00013854653070599632
5,0.002573046251371447
6,-0.001009245745002052
7,0.00041651388167618375
8,0.0006832113621051406
9,0.002176706743687973
10,0.000747196063639044
11,0.0014864649247554595
12,0.0011285375146300458
13,0.0010644807731491346
14,0.0011457557780178984
15,0.0025154451433352376
16,0.0018571479509869038
17,0.0018847276788730438
18,0.002796487996397423
19,-0.00021781540583953873
20,0.00011866159932494291
21,0.0015995969100143226
22,0.0005925759965134114
23,0.001094419198665153
24,-0.0014112062472946274
25,0.0016586480289975114
26,0.001005791497010855
27,0.0025075796141856843
28,0.000955003391475362
29,0.0005699118316310203
