,R^2
0,0.1996406813347663
1,0.1952948540175361
2,0.1975319869423472
3,0.21607532779592775
4,0.21859118847242376
5,0.21211040327223185
6,0.18609161261489326
7,0.20482121247918317
8,0.17653816401544353
9,0.22506496680403087
10,0.1983652481397884
11,0.20729942045277083
12,0.18399379727623189
13,0.2038249012265071
14,0.18728898233832703
15,0.2444793784585686
16,0.20450155527225589
17,0.20089207212150395
18,0.2213618954381411
19,0.18288136473832628
20,0.1672104581827213
21,0.212855780561495
22,0.19183763045728386
23,0.22916790951398425
24,0.15757469620968934
25,0.19907791825320686
26,0.19523596551308375
27,0.22512468305542432
28,0.1968145818513113
29,0.17018896071597067
