,R^2
0,0.015907444361669354
1,0.022654277950778567
2,0.020343155569394034
3,0.009412226216012565
4,0.008224006922379012
5,0.01983117647660615
6,0.011656815435156176
7,0.008059158639493913
8,0.0029768893730403034
9,0.01782650832353827
10,0.01621275199149863
11,0.017694903745177792
12,0.009889049784828408
13,0.013544043801317573
14,0.010813613753218654
15,0.020473794173222926
16,0.016687086051950795
17,0.017479479623136895
18,0.011990122241629875
19,0.002979344635023029
20,0.007772685849921301
21,0.005853785738340167
22,0.017886664893475013
23,0.011830255755342467
24,0.01564950473520188
25,0.01366476477610068
26,0.01008468195289558
27,0.011288314703680635
28,0.008610624186022764
29,0.011193216879428203
