,R^2
0,0.0047019031487667284
1,0.005519226551873424
2,0.00631077301656402
3,-6.88187073484281e-05
4,0.007851783116420874
5,0.001865430497221876
6,0.009294499238389653
7,0.0051440939609377345
8,0.006484366856731816
9,-0.00124319355218383
10,-0.0013275788974048686
11,0.0017497314306184064
12,0.006995122947415666
13,0.0034291251720540705
14,0.0022910891710715697
15,-0.0014515830088345227
16,0.0038578194870170224
17,0.0011950584674569331
18,0.002998643110106558
19,0.010320027246694341
20,0.00820925205284384
21,0.004251483749414531
22,0.008978527468535114
23,0.004870498305148185
24,0.009404635335902856
25,0.0019197697369610633
26,0.0021673700530734363
27,0.0008293057074091337
28,0.0036226485900571204
29,0.011286693201966957
