,R^2
0,0.06240922246251379
1,0.06676662319748627
2,0.05943603525975927
3,0.034505589171701545
4,0.04182908427745258
5,0.04599593017279313
6,0.047133166881298094
7,0.03349370636609106
8,0.02234565139337663
9,0.05465650685491752
10,0.05434630190847356
11,0.0588030797037008
12,0.05472099681022258
13,0.03900729531108671
14,0.05936253947081993
15,0.06701116954395592
16,0.05244008959903268
17,0.05637323250669568
18,0.04524821132338852
19,0.028495087582647738
20,0.03974461924136741
21,0.039476589439354504
22,0.06000596181701834
23,0.044599661513957445
24,0.05345374607353304
25,0.05415122375344261
26,0.03270365878956738
27,0.05118089763519351
28,0.03887424210233614
29,0.05419892492562062
