,R^2
0,0.22291389648065496
1,0.16950892616249802
2,0.20407661197568672
3,0.2855047960091849
4,0.25404170209710764
5,0.21665622918325145
6,0.23600901653559792
7,0.2521798858475608
8,0.2804169463271954
9,0.1620515889346188
10,0.26725152887587544
11,0.2255312440946896
12,0.2330085981852752
13,0.2228823811898063
14,0.21619839066997182
15,0.14604413701125507
16,0.24829477711069514
17,0.2573181434661913
18,0.23685837058373982
19,0.26871972327283833
20,0.2829901185023249
21,0.2826544733490871
22,0.1869316409458157
23,0.24848764790410982
24,0.25569791483005966
25,0.254614598872412
26,0.2673048644088869
27,0.24604116068785498
28,0.246180636515566
29,0.22748524818312255
