,R^2
0,0.0005708912325783633
1,0.0006620471856094712
2,0.00029301718567065205
3,0.00147813996492141
4,-3.609507239799026e-05
5,0.0013948269837195104
6,-0.0007302631164629592
7,0.0001166289603822257
8,0.0002923907790682856
9,0.001119848813346036
10,0.0002973789594210574
11,0.000752158904491318
12,0.0005076878677742203
13,0.0004807815502050339
14,0.0005634064361629276
15,0.0013664094016033745
16,0.0009570375094110073
17,0.0009665028024977707
18,0.001532029919701472
19,-0.0002763111838349763
20,-6.501063660613315e-05
21,0.000819315971018586
22,0.00020118178403882858
23,0.0005072843257811765
24,-0.0010265911479601098
25,0.0008485247828802223
26,0.00046119768399288663
27,0.0013797155109553927
28,0.00044473817821388817
29,0.00018804933083982345
