,R^2
0,0.007969353325587791
1,0.010822746511044867
2,0.007423841919619201
3,0.005457290128526915
4,0.0019829533241320085
5,0.009147709193020326
6,0.0008620666532319632
7,0.002651505386805142
8,-0.0010083828783055138
9,0.010311450957651513
10,0.0055329796207580495
11,0.007952182714732858
12,0.0037530955119084997
13,0.004013294583373184
14,0.005586846017596181
15,0.012634178309891109
16,0.006205093840884857
17,0.005794832573329689
18,0.006545904213486331
19,-0.0021441452481798517
20,0.0010536399635198146
21,0.0009728198221737872
22,0.006686152435248838
23,0.0021458029908101306
24,0.0049933687299130725
25,0.0065197185403518265
26,0.004683394613118619
27,0.008208508957462501
28,0.0033180798223715335
29,0.00333380851033227
