,R^2
0,0.038719754535918804
1,0.03308429044547534
2,0.0260926315183454
3,0.02669666187073283
4,0.021781419429010573
5,0.031356812230212916
6,0.021314751105342422
7,0.014612894425339529
8,0.015395412582204449
9,0.030741478220723484
10,0.02761373986902349
11,0.03866465560964416
12,0.02277549028696446
13,0.013314673223788098
14,0.02380765160713183
15,0.046380129689942096
16,0.018986627470527484
17,0.025737292495413233
18,0.028172932640588955
19,0.01655098701139701
20,0.01719650408240969
21,0.022397741458536014
22,0.024946324542511
23,0.01800499126520627
24,0.02927033710496585
25,0.03821997922941944
26,0.020505452761403364
27,0.020327090692107697
28,0.02310648217100708
29,0.022535748586465898
