,R^2
0,0.006552148071795383
1,0.007529533282277123
2,0.008490723421444968
3,0.0008506251050566238
4,0.010352244992395176
5,0.003220071628162069
6,0.011984759696357594
7,0.006990628683180677
8,0.008554521564795525
9,-0.0004969809420307669
10,-0.0005298681492098556
11,0.003164628939159364
12,0.009238175821708494
13,0.0050153635372192085
14,0.0037123637624348893
15,-0.0007438349659255605
16,0.005561602940766686
17,0.002385733804674328
18,0.004616236405100449
19,0.013140739355947506
20,0.010668660915867711
21,0.006079553672787896
22,0.011658721594076438
23,0.006795733910919477
24,0.012050811057378596
25,0.003219122750311554
26,0.0035216404708273696
27,0.0019449519511659519
28,0.005235639065921727
29,0.014286014136701497
