,R^2
0,0.0005894908699196622
1,0.0008663258751410163
2,0.00042536053173769517
3,0.0006467028398170482
4,-0.0001181562962117022
5,0.0007377001985889864
6,-0.0006398336637269963
7,-0.00011362987388452428
8,-8.749932075269307e-05
9,0.0013006404642449398
10,0.00043486723886088097
11,0.0007187549741177746
12,0.0001908638949321695
13,0.00012553955650684845
14,0.0006138540227336176
15,0.0014179873875140858
16,2.1112903960784912e-05
17,0.0002801280138056139
18,0.0009220290180115276
19,-0.0010220389522851425
20,-0.0003394045779531174
21,-9.145229283002987e-05
22,0.00048769636408629857
23,0.00011635696091660819
24,-0.00047274185432344407
25,0.00011459465741425756
26,0.0005633587452514854
27,0.001594207372480061
28,0.00014990399813186173
29,-6.395592120667093e-05
