,R^2
0,0.048327199481611904
1,0.0681032660338976
2,0.059242983661175086
3,0.038503190658389363
4,0.06529380119852468
5,0.040407533992502076
6,0.07659112285184089
7,0.06519721095537967
8,0.03999973443498117
9,0.06555382363185935
10,0.06771796788020457
11,0.05146601099587145
12,0.05353341335302053
13,0.06489615509562408
14,0.061586955160504164
15,0.039677555830343936
16,0.0716724190625988
17,0.06315492188283611
18,0.045266282502700816
19,0.049573647988138125
20,0.06877093198535289
21,0.044892588494974905
22,0.0776846243515682
23,0.04934569707479852
24,0.07868866820201303
25,0.04465392988300354
26,0.04967973968456396
27,0.04468916595927441
28,0.04452897212520568
29,0.05184414410903615
