,R^2
0,9.128150334880569e-05
1,9.057739138373933e-05
2,1.002441533870524e-05
3,0.0002369592437614365
4,-3.770776868805559e-05
5,0.00022114606870771158
6,-0.00015841426053064822
7,-1.7413924330411668e-05
8,1.1780665938210255e-05
9,0.00017200150128060532
10,4.51841844184564e-05
11,0.00010527210440092194
12,5.831738350070559e-05
13,6.002965752138767e-05
14,7.163893893158413e-05
15,0.0001997228062053935
16,0.00013591792572531514
17,0.00013902789976405483
18,0.00024425163522601157
19,-8.02273556583799e-05
20,-3.602508751987532e-05
21,0.00010839352753533316
22,-2.148628130971275e-08
23,4.720994547313673e-05
24,-0.0002057131237743759
25,0.00010951691413196851
26,4.005540765361637e-05
27,0.00021117114093394118
28,4.1554334358928635e-05
29,3.459676065187267e-06
