,R^2
0,0.02331602954634271
1,0.016742572613757
2,0.0152492941848279
3,0.018679803442833487
4,0.017480783434567604
5,0.022751872700143005
6,0.010192983378308429
7,0.014067099229239766
8,0.024353592824542747
9,0.008903527176924553
10,0.02016993908660958
11,0.016030614494242146
12,0.023950417811657965
13,0.0225038730141921
14,0.017024622728803895
15,0.012139731911286034
16,0.015427200815159803
17,0.006131995648512079
18,0.010925124626252058
19,0.018773903876510345
20,0.01679676912104111
21,0.014996423998518194
22,0.014611143855623121
23,0.013324267160298775
24,0.009276378891158177
25,0.015152550037878298
26,0.017264708316865662
27,0.018409596017928354
28,0.012508456595740292
29,0.01073046698577551
