,R^2
0,0.0003277057023468588
1,-0.0015425451666887247
2,0.0056927828437763894
3,0.0032917283825053545
4,0.0023013969161040926
5,0.004531653007743386
6,0.007535098807670559
7,0.0011945088029726714
8,-0.0004554437537948042
9,0.00672204775728491
10,0.0044013983105105625
11,0.008154403437515612
12,0.0027337185962547084
13,0.0017530761816847429
14,0.0016365604392879485
15,0.005040043939354422
16,0.003997832189815309
17,0.007096362528989597
18,0.005689254738813876
19,0.0070061913383642205
20,0.0013475992247186097
21,0.003021476151153446
22,0.0034455300339668593
23,0.010142252879297153
24,0.0130767031409742
25,-0.0007330191559485888
26,0.0012768098489142066
27,0.0011623455448281916
28,0.0004977630233160557
29,0.0015990417662516965
