,R^2
0,0.001329084354493637
1,0.00275732724777511
2,0.0012328139615610523
3,0.0007940276822033798
4,0.0016955162465904783
5,0.00032316339106919223
6,0.0009738294325316588
7,-0.00023935980864531192
8,0.0021000999213230953
9,-0.00031378832810058377
10,0.0001283726469872848
11,-0.0001506104431407973
12,0.0011766307638632068
13,0.0013260310664366948
14,0.0021711647368173326
15,0.0004063509691457634
16,0.0007416678081475503
17,-6.723563122501552e-05
18,0.001054695978529696
19,0.0007458594640208371
20,0.002433118862309458
21,0.00012343110943802138
22,0.0012991182931708645
23,-0.0006398221088529388
24,-0.0009544723955161594
25,0.00234945454189861
26,0.0014702752732260738
27,0.0015589716986633695
28,0.0013989862984610246
29,0.0012162985720696184
