,R^2
0,0.0065507706564648105
1,0.010055554826081892
2,0.00724359076602854
3,0.00859960497865997
4,0.009031662243715877
5,0.00891764114705973
6,0.0008878284162436856
7,0.0053966653193695535
8,0.01246317149203613
9,0.00316653239262088
10,0.007358428885401946
11,0.002762545266006722
12,0.00710106486384765
13,0.007451602461610696
14,0.008317641733163739
15,0.003940564044967676
16,0.004449245838586302
17,-0.0017775636630716907
18,0.004773283475554835
19,0.006461507232504493
20,0.006378482637661387
21,0.006297559323821145
22,0.005172586119904343
23,0.0017150291231005088
24,-0.0013938865572552528
25,0.008566391650741023
26,0.0057801177772319745
27,0.009900106455461355
28,0.0074449203875870396
29,0.005397549836054449
