,R^2
0,-0.0004853098903995212
1,0.0015756646923974493
2,-0.0014539374307519504
3,-0.003303681416253923
4,-0.001027668560029782
5,-0.002265976899934352
6,0.00011822437550101927
7,0.0010275993715105347
8,-0.0014081834317668518
9,0.0009773913237752785
10,-0.002005789194300389
11,0.0023874300338335708
12,-0.001067250270396336
13,-0.0030940869764021217
14,0.0017518612806184386
15,-0.001920150344488003
16,0.001454372249306335
17,0.0011949803471363873
18,-0.0012869196812091976
19,0.0009154462900060611
20,0.0016391683075377417
21,0.0005104163380346138
22,-0.00023885256372668806
23,0.0003978067935019869
24,4.2487245255351525e-07
25,0.0005848927094989076
26,0.002800397029918522
27,0.00036876073306268964
28,0.0013203343652538058
29,-0.001191821450051922
