,R^2
0,-0.0014224000570409734
1,-0.002383378490756094
2,0.0007344563923453729
3,0.0008304778130175938
4,0.0006507794525086874
5,0.0015304447334615334
6,0.001889476947055102
7,-0.0008467823587305912
8,-0.00211788243654909
9,0.001377264871201378
10,-0.0002024303378429515
11,0.002162456590010464
12,-0.0004286131264279458
13,-0.0003473735007096801
14,0.00043473239293123633
15,0.0026993330958241524
16,-5.6338549663470516e-05
17,0.001093047167084693
18,0.00261038199318242
19,0.0013833996456924513
20,-0.0010880786330668135
21,-0.0006768846223162983
22,0.00197712114205284
23,0.0030824995200419147
24,0.00558643472326481
25,-0.0015529098444710954
26,-0.0001882087746279959
27,-0.0007667858424025287
28,-0.0016124984553099742
29,-0.00019241687950422026
