,R^2
0,0.00016225082471277297
1,0.00043806047808780946
2,-0.0010488189708146578
3,0.0007560953694536465
4,0.0009095569074170085
5,-0.0015345762728461443
6,1.3766617603439002e-05
7,-0.000578357774163929
8,-0.0002970299661891884
9,-0.00011023094023676627
10,-0.0022033439332372895
11,-0.0001958226120419848
12,-0.0005449081804533851
13,-0.0009761158380863222
14,0.0018730239385776892
15,0.00034739874592226716
16,-0.000561352466533438
17,0.00010142494157150406
18,-0.0004151954754344489
19,-4.894507155328576e-05
20,0.000767815341522482
21,-0.001332686983144593
22,0.00016587886869690038
23,-0.0004252418934783675
24,-0.0010658651913134642
25,0.0010041705211043528
26,0.0012906343154207578
27,-0.0004169070448083456
28,-0.0003618551881315879
29,0.0006247696935576252
