,R^2
0,-0.0013264445035086059
1,0.0009623314460720511
2,0.0003352693925374739
3,0.0006214397774304548
4,-0.0006691307999363572
5,-0.0006297504366572504
6,-0.0006314917074005111
7,-0.0006592678985857248
8,0.0012599345518728988
9,-0.0011134667168581913
10,-0.0012057018328599511
11,-0.0012007054839462405
12,-0.0007097995978483373
13,-0.0007324115979097101
14,0.0005705369448177899
15,-0.000324901091754648
16,0.00012269356119565256
17,-0.0009496862646835025
18,0.0011866335046695209
19,-0.00018653100152343782
20,-0.0006907677460126216
21,0.0009526944564829387
22,0.0003555847736216311
23,-0.0015938738597247593
24,-0.001133064477040202
25,0.0006622018254667239
26,-0.0007894262344284586
27,0.0009423195215295666
28,0.0003908691743329529
29,-0.0001583803487028579
