,R^2
0,0.014352864624977202
1,0.015347635041003671
2,0.015054518796000282
3,0.019315465852802527
4,0.016707162252119545
5,0.02161526078032705
6,0.006547652839732687
7,0.010657190220543789
8,0.019525116514741314
9,0.010238351439804894
10,0.018787723071140516
11,0.011109121832482027
12,0.01527911093882739
13,0.01671847380897984
14,0.012458714656288561
15,0.01348352589329449
16,0.009818127687511224
17,0.0028959856787585947
18,0.009074556631771036
19,0.014837242590698851
20,0.013433816736658666
21,0.014078216221715456
22,0.011005028404772355
23,0.012884082846160605
24,0.006647968680942862
25,0.015065193327393533
26,0.008851397402716121
27,0.0168188381529657
28,0.011010296836116096
29,0.009754855407316243
