,R^2
0,0.009875982374207504
1,0.007998146948329343
2,0.009218611515227626
3,0.009522990461237169
4,0.017292470928459536
5,0.01780822465392884
6,0.012011154738522767
7,0.014312139348226394
8,0.01024664017692678
9,0.01784522015362333
10,0.008869213557592959
11,0.027475854928115995
12,0.003584316096318152
13,0.00880682873285965
14,0.0218006216010731
15,0.014295633530088003
16,0.014176558780940374
17,0.014538383281491596
18,0.0027704909140149336
19,0.021631771859019988
20,0.01974057174845556
21,0.015086642173399611
22,0.009693734340708637
23,0.01909241742944645
24,0.023347132571469253
25,0.011302231649554906
26,0.019154371429450978
27,0.016255510705688425
28,0.010589017478317198
29,0.009342921039252494
