,R^2
0,-0.0014641577853109489
1,-0.002507654566253348
2,0.0007715855575125552
3,0.0009372145094582729
4,0.0006934612788646044
5,0.001632686441763731
6,0.0020265176858319522
7,-0.0008050591051184108
8,-0.0022083536649800672
9,0.0014319072271620215
10,-0.0002440103746066402
11,0.002295750668645402
12,-0.0004298420399063696
13,-0.0003295084573236018
14,0.0005069787684505167
15,0.0028983119058125784
16,2.9166827346771562e-05
17,0.0012089442395047945
18,0.002770552066362564
19,0.0014761578342662451
20,-0.0011328667263715841
21,-0.0006671382890304223
22,0.0021739135665714837
23,0.003343421928943102
24,0.005927094606914984
25,-0.0016271193181781607
26,-0.00012516933141515363
27,-0.0008188198734846441
28,-0.0016725747135669655
29,-0.0001674586073214801
