,R^2
0,0.00013294280010611725
1,0.001658781565785472
2,0.0024955214937280035
3,0.006385465147165981
4,0.004374718964208935
5,0.008047495603002885
6,0.00023415027680795397
7,8.73942766300706e-05
8,0.003208082770592924
9,0.004079819917604088
10,0.0018193208038731479
11,0.007869302989581994
12,-1.1634936424531617e-05
13,0.0030141256863295274
14,0.005383460265488416
15,0.005823429802569113
16,-0.0004503169191331091
17,0.0008946396962062897
18,-0.0016419604614600347
19,0.005995020814687502
20,0.0029251837546234727
21,0.0036923530530976745
22,0.00044721798764002507
23,0.007602304410667671
24,0.004508344326779268
25,0.002844136579406853
26,-0.0016057938070173083
27,0.00258952654753819
28,-0.0009375686201847921
29,-0.0009686761972861335
