,R^2
0,1.8334421549082158e-05
1,-0.0004759971243110117
2,0.00023184017693189674
3,-6.210453929667015e-05
4,-0.0001713487525674129
5,0.00018294974354926552
6,-0.00041290802696525297
7,-3.2584683281156046e-05
8,-0.0004010053745343578
9,-5.188808799350131e-05
10,8.474408532888056e-05
11,-0.0004969353157300294
12,-0.00012214600519644403
13,-1.8480755737737553e-05
14,-6.686396149313545e-05
15,0.00012688932883186954
16,-9.145255407583264e-05
17,-2.1934523929845184e-05
18,-0.00016116749079853054
19,8.501566169050179e-06
20,0.000137191303878903
21,2.0254923485563125e-05
22,-0.00046830663313668364
23,-0.00034768145837571485
24,-0.00026946267230543164
25,-0.0002824886760588452
26,-8.026626683832472e-05
27,-0.00018698361938895847
28,-6.207077792896865e-05
29,7.898395648997525e-05
