,R^2
0,0.0031258856923270795
1,0.0009497092747061675
2,0.0039262498235513865
3,0.005600938593961602
4,0.0038927588568894445
5,0.005639215573533529
6,0.0007232705797951544
7,0.0021688875089015403
8,0.005721499935698371
9,0.002647443814561168
10,0.004125618543832865
11,0.001050831034115074
12,0.003934312511558735
13,0.004943567546155991
14,0.0009518471407143902
15,0.0050943165091021925
16,0.0024186735092938116
17,0.001254948837351666
18,0.002298581334450378
19,0.002125477077523419
20,0.0005700363811189657
21,0.003046597569877574
22,0.002505588362137434
23,0.0025753832342935157
24,0.0016151985261801949
25,0.003055293688780325
26,0.0010786736091106253
27,0.003913487141988581
28,0.001420215612951914
29,0.0014211673703659056
