,R^2
0,0.00721187928386291
1,0.004344750897024352
2,0.002111615412379031
3,-0.0019901065251459737
4,0.0011050941703071304
5,-0.0001751375189745774
6,0.006054757398139987
7,0.005661827643091422
8,-0.0009485435335012671
9,0.005453093463060887
10,0.005404289402983431
11,0.005264336405925163
12,0.003355619831122314
13,0.0033524470599273215
14,0.002268249046879167
15,0.0024525976165723495
16,0.0050590916047652534
17,0.006168829219037608
18,0.002551113424533513
19,0.00402625344187868
20,0.006701453106395694
21,0.0008083051829900212
22,0.005060335698561125
23,0.0027630777986255017
24,0.004471838528579131
25,0.0015031436646304464
26,0.009002534434329967
27,0.003196514803272099
28,0.0043204747694188805
29,0.004391195993571739
