,R^2
0,-0.00047720501029191453
1,-0.0009551845480376686
2,0.00046818751179389384
3,0.000914414953342102
4,0.00012466372526065417
5,0.001071140679946958
6,0.00028154489939646865
7,-0.0009859726344064734
8,0.0003231686547814361
9,0.00016548507771962928
10,-0.0003728641026344848
11,0.0003708743048748131
12,-0.0015754201072352148
13,0.0007821995230805623
14,0.0008802748363461177
15,0.0007299695149848295
16,-0.0010939279009991587
17,8.284102991384934e-05
18,-0.0007163396899709795
19,0.0006258862296826262
20,-3.833203071035296e-05
21,0.00027421428080054433
22,-0.001048009597505728
23,0.00032469896516273966
24,0.002142088437140921
25,-0.000827578007489338
26,-0.0007100462914431116
27,0.00015871716751325593
28,-0.001308297119981705
29,0.0005410912320505945
