,R^2
0,0.0006316307488019035
1,7.391768256714837e-05
2,0.00024064488276487328
3,0.0001930927771459645
4,0.00016342589662776685
5,0.00019718472493424066
6,0.0005122240864617877
7,0.0003793030075383008
8,7.612933274891986e-05
9,0.0003097149986426295
10,0.0005350813412525746
11,0.00023610504226845297
12,0.0003926773462117339
13,0.0005591984120397742
14,1.1995243172413517e-05
15,0.0003500209969571344
16,0.0002788023924785721
17,0.000350103173792915
18,0.00020747928744213606
19,0.00022838727539453707
20,0.0002115570508747222
21,4.880915798999297e-05
22,0.00025769533235020514
23,0.0003473378161726881
24,0.0004066110399194578
25,-5.264469226107238e-07
26,0.00029719710358211415
27,0.00010765771103049548
28,6.769531509243087e-05
29,0.000341604705103582
