,y_pred,set
0,0.17123079721756287,train
1,0.1211189678764148,test
2,0.11984086841260083,test
3,0.08727044526211541,train
4,0.18863115261292898,test
5,0.2868388653513002,train
6,0.11624650958271762,train
7,0.23380413790404092,test
8,0.14138634485401122,test
9,0.29301354906952576,test
10,0.19371964600478045,test
11,0.16962733005127195,train
12,0.5210669125797291,train
13,0.22783224681361675,test
14,0.3011860836366982,test
15,0.2316068563268049,test
16,0.31975506185876457,test
17,0.157057931271236,train
18,0.10007158157045987,train
19,0.10562948691936178,train
20,0.16113661341860158,train
21,0.19915980423189805,train
22,0.24854990755760092,train
23,0.3707095667739411,train
24,0.09494309625003833,test
25,0.15774641890005886,train
26,0.1663862408819743,train
27,0.15996244048498132,test
28,0.043788054586264336,train
29,0.32701355445015123,train
30,0.016991485560529873,train
31,0.18514213204453284,test
32,0.19046568275045128,train
33,0.15554447649989947,train
34,0.23517083831723135,test
35,0.11344291783535085,train
36,0.3180452966386641,train
37,0.13130887313819561,train
38,0.3267495525739353,train
39,-0.002369459993397216,train
40,0.4035412795190317,train
41,0.27413986696796905,train
42,0.11631703252366946,train
43,0.11597846898336445,train
44,0.2030956203736619,train
45,0.06908992408496556,train
46,0.18649286939318171,train
47,0.3330708760589367,test
48,0.09753867628175283,test
49,0.21738791864458334,test
50,0.055407717527061806,train
51,0.3353943757806251,train
52,0.11774595627762682,test
53,0.17269263891077824,test
54,0.22239438780730247,train
55,0.11259630631826162,train
56,0.17594703293577726,train
57,0.0781624153511824,train
58,0.22133994561043602,test
59,0.25461536546074126,test
60,0.19480086934242863,test
61,0.3058088491047121,train
62,0.21840871073786242,train
63,0.15527896112140058,train
64,0.1591993150155575,train
65,0.23751844156858576,train
66,0.09304615619779205,test
67,0.3396088693459659,test
68,0.49407715376147787,train
69,0.14591380342642887,train
70,0.07241766952390793,train
71,0.12696349848320793,train
72,0.2529393360618966,train
73,0.09981131017434292,train
74,0.05875280378863565,train
75,0.01089018357822022,train
76,0.024685214917319315,train
77,0.13446074594809043,train
78,0.2710021369567147,train
79,0.08232700561819845,test
80,0.14392146505495604,train
81,0.08098727622410448,train
82,0.03483844224881147,train
83,0.2262137928903113,train
84,0.07993629226187465,train
85,0.31301398503858546,train
86,0.10428595340235128,train
87,0.39399602476660767,test
88,-0.022234646758739374,train
89,0.03349403019113126,train
90,0.12116484772060315,train
91,0.39349020099519405,train
92,0.09916363322137156,train
93,0.14241168476628704,train
94,0.1275285018038376,train
95,0.3349490233491416,test
96,0.26361440576984757,train
97,0.04050233270742082,test
98,0.15580347583508836,test
99,-0.015354256377605624,train
100,0.7144298544712072,train
101,0.6051483111224842,train
102,0.7348007052273133,train
103,0.7075463260352401,train
