,y_pred,set
0,0.5324883941308215,train
1,0.60752620536085,test
2,0.5817448099370013,test
3,0.4896565926133164,train
4,0.6378547161123815,test
5,0.625887832653184,train
6,0.5734860314946248,train
7,0.5267702176947273,test
8,0.6915287612003846,train
9,0.5348762623126294,test
10,0.6252682505501264,test
11,0.5214755847672428,train
12,0.5432141028123746,train
13,0.4426006773815896,test
14,0.5832767790178167,test
15,0.6304297229933175,test
16,0.615582104634043,test
17,0.5248223882071759,train
18,0.5497626059440516,train
19,0.5181998839476815,train
20,0.4331023465907084,train
21,0.5160581343843653,train
22,0.44484673804498664,train
23,0.5969687533191407,train
24,0.5030590370421756,test
25,0.4152941527283555,train
26,0.6113304720225596,train
27,0.536796987309074,test
28,0.5144078727417201,train
29,0.452102312294182,train
30,0.4600132673086419,train
31,0.6037217475432114,test
32,0.39072320307574276,train
33,0.45496646610791347,train
34,0.4470083555719947,test
35,0.489535594705824,train
36,0.5365433011681792,train
37,0.6504835503091084,train
38,0.45697617930933015,train
39,0.6687354767877204,train
40,0.544079704577908,train
41,0.5086812999928122,train
42,0.5060321464764473,train
43,0.7020810730022373,train
44,0.7027510553892437,train
45,0.5166700461484145,train
46,0.47849184252106053,train
47,0.5339777849778868,test
48,0.5970564572944439,test
49,0.6130893209768077,test
50,0.6734252569595532,train
51,0.4826831466750044,train
52,0.5533006984582861,test
53,0.4571908545143114,test
54,0.6705736005479752,train
55,0.6704299024870651,train
56,0.6551564352815821,train
57,0.6868385316585566,train
58,0.459352204366392,test
59,0.5574201652819485,test
60,0.43728376770225297,test
61,0.5206958184417319,test
62,0.5157851702388698,train
63,0.3903604975589069,train
64,0.6591180810372982,train
65,0.40313253484661477,test
66,0.6077537599719,test
67,0.6482682470538792,test
68,0.7020575252458106,train
69,0.46430183064893643,train
70,0.656440357718789,train
71,0.5457673838521928,train
72,0.38536441419736056,train
73,0.4357238329524188,train
74,0.5916300618850999,train
75,0.40191921146157206,train
76,0.5043652866762262,train
77,0.5394303512856621,train
78,0.3691976059454834,train
79,0.6330824239183465,test
80,0.5810476574892836,train
81,0.5366129487469027,test
82,0.4101782213274019,train
83,0.5688686428472312,train
84,0.60359642075341,train
85,0.5517216577560701,train
86,0.7247475587555983,train
87,0.5785239779397447,test
88,0.5442615549112604,train
89,0.6279958701597407,train
90,0.6394529823606594,train
91,0.6415961195641737,train
92,0.5460176960108387,train
93,0.4172347902868344,train
94,0.5239211129562749,test
95,0.4754608379028214,train
96,0.577280456055643,train
97,0.6891092715390563,train
98,0.6542489639222087,train
99,0.4694651225050077,train
100,0.703258149403134,train
101,0.6785371782036486,train
102,0.6952469865241958,train
103,0.7501000586173163,train
104,0.6094272786581738,train
105,0.5627971540815315,train
106,0.6457175705161836,test
107,0.6226700757009618,train
108,0.7115766233127464,train
109,0.685751786140293,test
110,0.4907436290067674,test
111,0.6497184336856043,train
112,0.6983610250721543,test
113,0.6580022441194485,train
114,0.7019545429104255,train
115,0.7557849521587846,train
116,0.6074283037386236,test
117,0.6731938990720514,test
118,0.6344508440482396,train
119,0.6597297273285944,train
120,0.6960972582059488,test
121,0.6720703132033937,test
122,0.6703836463024869,train
123,0.5006510613596876,test
124,0.6281873963137747,test
125,0.6747207801583387,test
126,0.66069193953637,train
127,0.7148327349596865,train
128,0.6770438741767862,train
129,0.6078616813286534,train
130,0.7109260238988221,test
131,0.6177358324492886,train
132,0.700795891755136,train
133,0.6942148257678814,train
134,0.6616168041878078,train
135,0.6779096730363002,test
136,0.5175688646414491,train
137,0.5994674869358082,test
138,0.6695412435396126,train
139,0.6886501341375578,test
140,0.7243979906375793,train
141,0.677661441689085,train
142,0.5882381150092756,train
143,0.7030021299066819,train
144,0.6443811659968499,train
145,0.48606014420795957,test
146,0.6339783237850031,train
147,0.721431060340828,train
148,0.6447093679677288,test
149,0.6064788221090642,train
150,0.5915278453819912,test
151,0.673477929241141,test
152,0.6896911415077606,train
153,0.7029203335558859,test
154,0.6182401748428743,test
155,0.6457253660002967,test
156,0.7127804790163539,train
157,0.612490204882493,train
158,0.6643304369705293,test
159,0.57020194319866,train
160,0.5772595369196172,train
161,0.6152567976749903,train
162,0.670869277378126,test
163,0.614708173189235,train
164,0.6787123290870695,train
165,0.5761976329070844,train
166,0.60010934301895,test
167,0.6043337150217594,test
168,0.7175223357235206,test
169,0.5187140285286012,train
170,0.7180855754745696,train
171,0.515775003912625,train
172,0.7242942531171251,train
173,0.5672411020558115,train
174,0.5733454892238184,train
175,0.5977636589139125,train
176,0.6029393504433775,train
177,0.5546098855817727,test
178,0.6614416238175533,train
179,0.6072075864778153,train
180,0.6200784601230924,train
181,0.6270788743589448,train
182,0.6622445023213124,train
183,0.7456016056322734,train
184,0.714979182968258,train
185,0.6250296505747117,train
186,0.5673011288251637,train
187,0.6165693014629954,train
188,0.668864863446172,train
189,0.7300488747688824,train
190,0.6372204595018105,train
191,0.681993805759564,train
192,0.6414804071719017,train
193,0.6871470373809383,train
194,0.654477417993083,test
195,0.7197091482879725,train
196,0.5965540518109246,train
197,0.5505441791263533,train
198,0.6910165654671906,test
199,0.5635766276419433,train
200,0.7128383615956148,train
201,0.5883174551117172,train
202,0.647233186217091,test
203,0.6871542753047651,test
204,0.44585527717149,train
205,0.47859832707213074,train
206,0.652408192872901,train
207,0.7338651203811204,train
208,0.695719635539943,train
209,0.6609897090138017,test
210,0.5819491286038815,train
211,0.6379689228433806,test
212,0.6814444228396496,train
213,0.6146659939696246,train
214,0.6481212266419389,train
215,0.6286515764041227,train
216,0.6758702262092893,test
217,0.47891131340790793,test
218,0.5419911105967906,train
219,0.6399852112249478,train
220,0.6277097592788347,train
221,0.5444897588206281,train
222,0.6635601370988773,train
223,0.6774592411171583,train
224,0.5361446287297787,train
225,0.646510056057923,train
226,0.6563229196016299,train
227,0.6300616736148874,train
228,0.6808424636860042,train
229,0.6054525929599588,train
230,0.7107018588322347,train
231,0.6033835341518009,train
232,0.6816756636733317,train
233,0.6876058939258415,train
234,0.6738045158901381,test
235,0.5994813147563198,train
236,0.5785352183986755,train
237,0.6100733242583407,test
238,0.6765523719429919,train
239,0.6938996665285035,train
240,0.6985077181175524,train
241,0.7238596508382217,train
242,0.6127593925593794,test
243,0.6019406099682646,train
244,0.5745190738579494,test
245,0.630294258743726,train
246,0.6710643971824891,train
247,0.6477300372631579,test
248,0.6943901582356412,test
249,0.6314646498754518,test
250,0.6202119609852285,train
251,0.6406976050003964,test
252,0.6399742468169005,train
253,0.5740848527463577,test
254,0.701416400243981,test
255,0.6548055184505632,test
256,0.5735245389104083,train
257,0.6891607746176387,train
258,0.546239414130877,train
259,0.7152594601335323,train
260,0.7274419262561687,train
261,0.691246570790537,test
262,0.6579986402144538,test
263,0.6579730441093606,train
264,0.5897348873626124,train
265,0.6413938251124686,test
266,0.6970880179384231,train
267,0.6409359227918162,train
268,0.7185610187462012,train
269,0.6085098676883397,train
270,0.6755914989678309,test
271,0.6595134405011785,train
272,0.7017247834542796,train
273,0.6164063622257593,train
274,0.6904555747635828,train
275,0.563091572662386,test
276,0.531303886796615,train
277,0.7183605911393207,train
278,0.7051191056816908,train
279,0.6589770879168177,test
280,0.6589025451322821,test
281,0.6801388342444308,test
282,0.5785829329118927,train
283,0.6769648651967769,test
284,0.7063589144459284,train
285,0.6266312433295543,train
286,0.6853922329104467,train
287,0.6653617200417835,train
288,0.5748992823817983,train
289,0.6419035550477745,train
290,0.6420010758739202,train
291,0.6920415254897436,train
292,0.5414280282903527,train
293,0.5856628047979741,test
294,0.6928239415808309,train
295,0.6705339963063016,test
296,0.6529609782402347,test
297,0.6780974973796463,train
298,0.692806307858157,train
299,0.616025444329571,test
300,0.7218205472019783,test
301,0.6845488891263181,train
302,0.756497488478664,train
303,0.7251320414419111,test
