,R^2
0,0.1039879449140031
1,0.0938939338553928
2,0.10183145368249802
3,0.10325355473293718
4,0.09427607260410975
5,0.10318277336454118
6,0.09830745126458218
7,0.11225623003114993
8,0.11855713830148606
9,0.10136524954390269
10,0.10693603810436392
11,0.10557988135923357
12,0.08785545442052656
13,0.0964875741119462
14,0.10072808400558575
15,0.09827564641122588
16,0.10154351594638722
17,0.11040090901319677
18,0.09595224611001085
19,0.10010107960303216
20,0.08993764203650334
21,0.11053359720011646
22,0.09782555616647992
23,0.10256716607963856
24,0.10803502382581875
25,0.12000279737430841
26,0.10721909952841868
27,0.10019498814347294
28,0.10231527516362293
29,0.1041643457312037
