,R^2
0,0.0006039732399643061
1,0.0005756574606590181
2,0.0004690083464564676
3,0.0005726856408243552
4,0.0003959199996945717
5,0.00048170650170753504
6,0.0005867767025113935
7,0.0004916558755108102
8,0.0005742708399900653
9,0.0005562385241810741
10,0.0006473664908014376
11,0.0005001627751752835
12,0.0004940538668505301
13,0.0007338772580269826
14,0.0005019599412788844
15,0.0005153438378427966
16,0.00028496700266478214
17,0.0005081737362542249
18,0.00039861146125952374
19,0.0003162711086903691
20,0.0006457236773524944
21,0.0005673373040500085
22,0.0006662482761132793
23,0.0003185057951696768
24,0.0006098657969447752
25,0.00030817636509461455
26,0.00023789670711416022
27,0.0005083691641416532
28,0.000454426923913398
29,0.0006894030537827334
