,R^2
0,0.0028803572679009237
1,0.004428129465413155
2,0.006335439831836931
3,0.004976201700863436
4,0.0034955901189830385
5,0.004970649095414892
6,0.004010437004007272
7,0.0047929265217810935
8,0.0025344177091485287
9,0.004574680911162421
10,0.005581130943069779
11,0.004768292659876994
12,0.005679245465827321
13,0.003196364623029191
14,0.006146483062008823
15,0.0053411424059911505
16,0.0031368340046245002
17,0.005399334404496581
18,0.005546063786372124
19,0.004582106601246139
20,0.004870291443353825
21,0.004592049961410716
22,0.004090427269566765
23,0.006256344358739563
24,0.0037324193832712904
25,0.0028482922436607883
26,0.00409767219190349
27,0.005221998379838055
28,0.004833915114581422
29,0.005458712524007758
