,R^2
0,0.00146250357200306
1,0.0018167045118733238
2,0.0013163337202597436
3,0.001327571458957566
4,0.0014146903662485277
5,0.0012753059085546248
6,0.0013961204236094815
7,0.0016712378576697606
8,0.0017328713256481443
9,0.0014939520006262974
10,0.0016285071160563325
11,0.0020079681648261793
12,0.001546289758490138
13,0.001612884179484686
14,0.0014564837990879154
15,0.0016769311345394833
16,0.0015037844406218248
17,0.0014866018386353597
18,0.0016460960173910744
19,0.001381294621540352
20,0.0016361240778151043
21,0.0015471972771109455
22,0.0021172505676043674
23,0.0018895228836338651
24,0.001707461026524859
25,0.0016860018016495726
26,0.0011895354442442718
27,0.0012700045419326011
28,0.0022921621071935183
29,0.0020293138443709946
