,R^2
0,0.0028169573777638846
1,0.0024734857846309133
2,0.0024529318348862628
3,0.003747332823384575
4,0.0028326383722367954
5,0.0031535782839507975
6,0.0029896414127534854
7,0.0031429944266280208
8,0.002431959067068501
9,0.0029430478608981625
10,0.0033844314949900145
11,0.0035561413811877607
12,0.0036245010623163765
13,0.0028128482828033707
14,0.0034720104117413886
15,0.0034714569733320655
16,0.003702801350772944
17,0.00317361786886039
18,0.003925615636708346
19,0.0028545155937513833
20,0.0022858946204360464
21,0.0020671307435464747
22,0.0031290554979647167
23,0.003918332551278825
24,0.0030700326429928815
25,0.002307861376085296
26,0.0029372896103214696
27,0.0028551678681456583
28,0.0030639465273365474
29,0.0028292120922754904
