,R^2
0,0.004490595287803711
1,0.004306356073463302
2,0.0049832886748431005
3,0.00462949344359509
4,0.004717148311653707
5,0.003144873598943887
6,0.004685059071236175
7,0.0035941811311688276
8,0.004099553409104173
9,0.004756973299983036
10,0.004656535860497302
11,0.004880313602276809
12,0.0037120710221609787
13,0.003566145707741497
14,0.002713937979169412
15,0.003194051843341539
16,0.0031034502974710554
17,0.004331262165949257
18,0.004288322665582545
19,0.004478967856073712
20,0.004606852790896343
21,0.004173267405199077
22,0.004289881891812675
23,0.003939746867927196
24,0.004803156065034564
25,0.004690570280693196
26,0.004426759923881862
27,0.004454795551173785
28,0.0035478993942208437
29,0.0029888517578200435
