,R^2
0,0.0125723197895391
1,0.010200164797722122
2,0.009489256134926016
3,0.007703185157899695
4,0.010982207877347161
5,0.013298251572693376
6,0.017141596771001688
7,0.009835665253589587
8,0.01261815236615671
9,0.011232922019653868
10,0.012610836450842378
11,0.011176104694184397
12,0.0111526102734808
13,0.007408984258135076
14,0.012064298451009536
15,0.015169011941279509
16,0.012701008088415122
17,0.007635830917153141
18,0.014330324238927217
19,0.013748896311235104
20,0.009816537620702448
21,0.009950405359502312
22,0.010832574816977747
23,0.009152869704369904
24,0.012437627594721334
25,0.010866884661933085
26,0.01739982459442535
27,0.010239513815656576
28,0.009980222859014232
29,0.008820526291432707
