,R^2
0,0.03820000407844382
1,0.04502937555284592
2,0.04746956631387311
3,0.043754569839675184
4,0.04485418096824789
5,0.04374950850725057
6,0.050847570938956865
7,0.04386944760897582
8,0.0438417562307587
9,0.03673355847684434
10,0.04779092659082007
11,0.049398645577038325
12,0.044083679233261064
13,0.047740025662110996
14,0.042610412384848084
15,0.04606210367740449
16,0.053619440459488854
17,0.053085501622430975
18,0.04694028039119935
19,0.05048814955597536
20,0.04266485254819985
21,0.04635466276986533
22,0.043609615068747276
23,0.044924255139603186
24,0.04353776558723643
25,0.03752462098656495
26,0.04269920302588881
27,0.04423133289168535
28,0.047491873330619105
29,0.041008627522836516
