,R^2
0,0.0018094523723271028
1,0.0030095368863531924
2,0.0023345572783135538
3,0.0027951158743735327
4,0.0030523929135997108
5,0.0027843284550376213
6,0.0035038951262221785
7,0.002286192691303257
8,0.002972273905283318
9,0.0018276783814697994
10,0.003918593603808529
11,0.0031617291192299612
12,0.0030756593408347577
13,0.0027929302047449145
14,0.00280959350027965
15,0.0036278227991228817
16,0.0028657812738561717
17,0.002785690493822157
18,0.0028961121853613436
19,0.0027227814227530622
20,0.002841764088681309
21,0.0025976252798179944
22,0.0035406891743959834
23,0.002755247125322602
24,0.002692290946359255
25,0.0034961018415941014
26,0.0030040162702063
27,0.002430124517097676
28,0.002882529974149284
29,0.0026153184454902334
