,R^2
0,0.02077231540975677
1,0.017849380596074438
2,0.023088948038122226
3,0.021936134092911175
4,0.021731572077625105
5,0.0184845860499262
6,0.019535440191025266
7,0.020376370454068038
8,0.017910791188448183
9,0.017756338654556947
10,0.01775689548241055
11,0.016758451928928775
12,0.019715666503240192
13,0.019983028456793228
14,0.01847975222121634
15,0.02009804831474693
16,0.022007889663151592
17,0.01680205792066336
18,0.020117129419406687
19,0.020371925441394767
20,0.02012011677479908
21,0.019535866407378477
22,0.019618368483609983
23,0.020156022002464136
24,0.021214719525332715
25,0.017187042727051294
26,0.026121967963360637
27,0.015625937933375744
28,0.021964354192388735
29,0.01665562565116896
