,R^2
0,0.01962904246620556
1,0.01648317695777246
2,0.014460505577425398
3,0.017803997955435413
4,0.014256421851359558
5,0.015627515766720168
6,0.01565416703831357
7,0.01478618097902129
8,0.018027544566956877
9,0.012386147941884418
10,0.019374853948093573
11,0.01673434322544065
12,0.015289654751269977
13,0.013245746208330855
14,0.012255834467882476
15,0.021276201786297633
16,0.01702466573879602
17,0.017900779968732516
18,0.019543541775218776
19,0.01581055457040792
20,0.014173340234267862
21,0.01451813610478081
22,0.01961294383789325
23,0.0168299237306605
24,0.016371976956205403
25,0.01791744707261922
26,0.02074000872537496
27,0.01574504512564756
28,0.017001531373920464
29,0.011321256788139666
