,R^2
0,0.005157253960209385
1,0.005134753716930174
2,0.006253706139285775
3,0.004959035488931507
4,0.005944889518940566
5,0.005377360809554421
6,0.005797485385108492
7,0.0064634170137453095
8,0.0045221521249612096
9,0.004176997267450355
10,0.0055413728007663865
11,0.004951066981480512
12,0.006558484821201471
13,0.006768980481815956
14,0.004076927341723713
15,0.005354865594669134
16,0.00525850252204263
17,0.004781444117664568
18,0.005585483520998635
19,0.004371549013486575
20,0.005030784479980399
21,0.0056356214047609265
22,0.004114697882200424
23,0.007766576217591914
24,0.0038998573353556942
25,0.005231288730192185
26,0.004609633975093619
27,0.0051787432362713215
28,0.004010774853685728
29,0.004607356578041566
