,R^2
0,0.003566924153990403
1,0.0038293454857534215
2,0.003544608177200592
3,0.0047323056952577325
4,0.004276242041687084
5,0.0035274184593183655
6,0.003570509260548471
7,0.005928013273333699
8,0.0042905614013162285
9,0.003987882226373474
10,0.00573852277811171
11,0.004834869230222916
12,0.0055561794240559514
13,0.0034375999345942487
14,0.005141175175982227
15,0.0036557646385995124
16,0.004517737110683484
17,0.004387135732152991
18,0.002812592581417084
19,0.0036619402505031484
20,0.0037360721382386775
21,0.0042624882196915514
22,0.004599044328813751
23,0.0041666452989939096
24,0.005818181382362342
25,0.005239489544236697
26,0.0032418011184551787
27,0.004303637012027739
28,0.005075270285925693
29,0.0038662242061022756
