,R^2
0,0.022895193670484537
1,0.02373900202985335
2,0.023545328567464496
3,0.02621745021398203
4,0.01902728449217328
5,0.02554274319966532
6,0.025294707670814986
7,0.02814160399483212
8,0.02611181124843731
9,0.024425384725168975
10,0.02589363924970245
11,0.02910519899957653
12,0.024620699714860916
13,0.02540927520906444
14,0.029005190156805583
15,0.02529314604465338
16,0.025495178321678913
17,0.0290509614485166
18,0.025441179981310014
19,0.025526945117658517
20,0.022002779723999
21,0.025198333442496557
22,0.02600710538489226
23,0.030025973639484116
24,0.028810799278865762
25,0.02403983942190624
26,0.024132734991748395
27,0.027753858915189
28,0.02490067414893682
29,0.024830758907018025
