,R^2
0,0.0034724297484244326
1,0.003106805009991609
2,0.0019735407353302925
3,0.003659955240095103
4,0.002565746719437323
5,0.003959349733618112
6,0.0028038705199837644
7,0.003265231173591121
8,0.0006826338139769295
9,0.0029106587520060234
10,0.0031553528924808116
11,0.0026250178476019403
12,0.004499254345854076
13,0.0032147118053643675
14,0.003329980205224903
15,0.0033564921341133758
16,0.0028491668718652052
17,0.003507689370144673
18,0.002133772944530765
19,0.002319426040468975
20,0.003934504746962553
21,0.003869453635826914
22,0.00336623490689969
23,0.004009129959425595
24,0.0019242113703159536
25,0.002494669799669058
26,0.0022393668121696297
27,0.002399696220891645
28,0.003786083855389144
29,0.003709278001689853
