,R^2
0,0.002098485219454993
1,0.003776114803344832
2,0.003902420921248262
3,0.00242988700246094
4,0.0032398499319319374
5,0.0025373292523014346
6,0.0024793502196718276
7,0.0019071850370133703
8,0.003774460353933362
9,0.0024891979043200063
10,0.0019219612383947204
11,0.002381094134504158
12,0.0036343385883268464
13,0.003284546545225364
14,0.0032990981189022772
15,0.0015504141740293464
16,0.00261805693572148
17,0.002170814717859848
18,0.0026231628113217997
19,0.0034916846666182
20,0.0032151933401678434
21,0.004102033177619702
22,0.001656477955109814
23,0.0027519907896242923
24,0.0029336738771723603
25,0.0022087484736117435
26,0.002991716520347243
27,0.0022767553693463505
28,0.0027306452977091666
29,0.002892309755149647
